-0.005746004949137971,0.012189890728332447,0.012269614342300538,0.008719955002633319,0.004673123071875586,0.00972152864831815,-0.0049615170621152525,0.01203119463276709,-0.006913915452879307,-0.006149178026471554,-0.018221277737324064,0.005272426487930548,-0.005790236822131195,0.012595278392414604,0.017835020264371507,-0.02915811880774252,-0.012329519165429957,0.0060466217788343836,0.011468380633192126,0.007732455912572376,0.007877825251857207,-0.008098377552121548,-0.007003986615763533,0.016228518354886003,0.006426078194304489,0.009845323438021494,0.00622060698814297,-0.0034200571098188864,0.0021437705951529453,-0.007640561823786589,0.003268485187247293,0.011996000981380756,-0.012588920173284423,-0.037445027069556824,-0.003299493833641448,0.01195308542441711,0.0024427596637416503,0.009680256827144329,0.013453393434592825,-0.015814059236940375,-0.010120259388674328,0.010900767600217317,-0.010442452619529974,0.006912948176215244,-0.0027397109398048535,-0.008076753093732668,-0.004871324983721264,-0.0084364085233253,0.013913810988673435,0.013336506229037792,0.011250071574745784,0.01476313334347827,-0.008911973857436448,-0.0068910271180627975,0.020222340588283406,0.0020805005239564367,0.018507429118706117,-0.006362342337447548,-0.007076878737516236,-0.00341832199070368,-0.006504749227829682,-0.00713043044173873,-0.017464726438700826,0.01673245606546041,-0.003746810652792353,-0.00489282257444022,0.01040796672467054,-0.004321123397715936,-0.005297576651005839,0.023107950935253675,-0.000142730457709191,0.00902361291812952,-0.017863127955877335,0.0034980572800944166,0.010609239019244123,0.0029081563392734638,0.0025322803015954466,-0.00025236305316377473,-0.012719653425671123,-0.01605306558860665,0.0006002607949210836,-0.02060062176132273,0.01441923684274756,-0.004069604976494352,-0.018614673455884592,-0.0048114602377579314,-0.010361934763887635,0.0018992248675144471,-0.010413468746918543,-0.013310604862000686,-0.0019666839949553806,0.01274633223666883,-0.0182109503757649,0.02777194312679965,-0.02757173856295307,-0.001370988268134158,0.01813272316365087,0.03804589091028724,0.009444174910185187,0.002475467337413427,-0.009840489384673811,-0.010046626037407443,0.003977600846543536,-0.011574573965247805,-0.0035903812310924704,0.0026704816222463817,0.0005680864771697124,0.010219742239079661,-0.003003443515972843,-0.003994442649210705,-0.004152186539576028,-0.031953022534350436,-0.003371361241946059,0.030492196436295003,-0.0034336418621867416,0.0071120901177389555,0.007133171169681272,0.02231732861293127,-9.587899096014106e-05,-0.009153567371718362,-0.004964659780748277,0.006619082061881655,0.00787186127892258,0.015074305891164553,0.005299543682277092,-0.024710178845957418,0.006782920798763652,-0.008192563764050134
-0.015197988624725128,-0.007711635636632878,0.003949155249281491,0.009440067729488423,-2.631919594878339e-05,-0.012086703658573976,-0.0050497922190606325,0.00012151827545960468,-0.005976728458006673,0.008316591243115259,-0.0025887414347892396,-0.009631976120517182,-0.01227456243257218,-0.012915975827917044,-0.0006661372254713283,-0.015636834943466887,0.0026475450478101016,-0.0019904190052491724,0.0024307264953980444,0.012268437069870679,-0.0012468605597527474,-0.00460478098628982,0.009683311622272778,-0.01971264025626483,0.01870022441442829,-0.003714847722945019,0.011378281869021449,-0.027625012071239238,0.004075120748701367,0.004740238095595168,0.012081262987761753,0.003382316371687631,0.002124339847836232,0.0006559028129796579,0.010878787142455939,-0.014173555654795215,-0.006034220453190211,0.00012382407297952992,-0.008267748642024252,-0.0008264726101858661,-0.02350969461364852,0.005611911418348218,0.022724459916351084,0.004953701853043775,0.002512485971897939,0.014907824866493724,-0.013533174195161441,-0.008766027820329812,0.004915334983472932,0.0007920285268682258,-0.0029246589356243502,0.007070928107205152,0.0028449669878382808,-0.0018162977399283015,0.0067478156823957865,-0.002946503273244444,0.021808863126108514,0.003700697886190127,0.020309168651133178,-0.0035926898100448004,0.0027882759186007864,-0.019138607217742853,0.026545798607374712,0.004917694044877549,-0.0012926625928578511,0.0020479649323920748,0.007485674632708291,-0.01083547205371741,-0.013787398279490283,0.005901852670314702,0.011255114349261564,0.0006773837629449318,-0.004653366499265008,0.008019472314880241,-0.006947065889347095,0.012621101887672853,-0.008550855718636351,0.003334489489589425,-0.009894582320666513,-0.021034827917745396,-0.005721954392739231,-0.008817955892682802,0.018759155666655508,0.0007493996009914116,-0.002247557132392524,0.0028449199325389796,-0.009050804856564463,0.012362374401252856,-0.013249750023370845,-0.007091171129609927,0.01920532274899775,0.01523636915086595,-0.02420841824074477,-0.003987370279238092,-0.002075150634575522,-0.004322317606729156,0.01041326991033885,0.009444174910185187,0.03825331440699778,-0.0012231911138898396,-0.005927504512204327,-0.006271215124143444,0.00898070523907467,0.0020203465423159414,-0.002182816582127506,-0.00450565040347416,-0.020708010780477938,-0.004281900641291269,0.0029019164914200844,0.007248551682729833,0.024330140241649565,-0.022439680435180517,0.018458065406209968,0.023573084624476923,0.011868522361705054,-0.028949701587486942,-0.004167446387888895,0.008792211464108166,-0.010301744153521081,-0.017567591795675613,-0.002446360952374191,0.009759668821549574,-0.02375257731048187,0.005341476090440257,0.0072762044532269955,-0.006546210266088067,-0.007888794943349424,-0.003669532374035735
-0.007406283532468367,-0.020242909591827098,-0.021337517728029522,-0.003796159847702303,0.0018626575488861,-0.007359548542717077,0.019331055099616717,-0.0015532559703079563,-0.011194196309341145,0.0173939871282227,-0.0073857878593450825,-0.0016868492411170174,0.011233948779709669,0.015552612072307324,-0.020342633344299588,0.001556603186940437,0.00906779215264055,-0.0012698881136180733,0.01917080042015184,-0.026315621407636512,-0.003808473340708706,-0.004578282649143579,0.009068771356938388,-0.016124918995258083,-0.0011807035422077244,-0.003974688613071164,0.0014823894439693645,-0.01455082831599556,-0.006452702994812079,0.010087458606493602,-0.01685811176013495,-0.016414476806300173,-0.014543939605401283,0.017073914411573986,-0.016619977553476342,-0.0005662962928640987,0.006907088335279445,0.01331099250520591,0.00820612404983274,0.006255272921650373,0.009613230024037193,-0.011892184781267082,0.002228394337393584,-0.01682451934858715,-0.021967688734096866,-8.085653476484342e-05,0.02277347131748836,-0.0026167816338714934,-0.021614830339345872,-0.0060518494030002935,-0.00809447982756792,0.004234296506499053,-0.007997187572335909,-0.0003295566223435738,-0.00963053413344215,-0.0017284044780195573,-0.010474219415775945,0.004906933473498925,-0.01763938299891387,-0.007909902018638568,0.0014576552373079294,0.006773830643209361,-0.027568429447787965,-0.006131157552215725,0.0026041016005135097,0.004947807752456373,-0.028586757236517484,0.004442628474861956,0.007503269743610646,-0.010791205513121547,0.020006111946777146,-0.006387150317253143,-0.015129295769756551,-0.010429917111539504,0.01201978690219917,-0.00023236937438048035,-0.00698937230896113,0.0015425874088575782,0.01508435278917227,-0.010373581663759866,-0.016623624743242096,-0.0023617396919980447,-0.007034228490903545,0.018352600978737112,-0.004162093138800577,0.0002736048361378804,0.002396304423769845,-0.023035876327217823,0.010694636792808366,0.0026582351978804634,-0.017656755241060994,0.00697474951933003,0.007474521437204796,0.0053932313265889565,-0.0207950800672796,-0.01338658938289264,-0.02057918122710201,0.002475467337413427,-0.0012231911138898396,0.026216241554955517,-0.017835161592818356,0.009182033092196304,0.013788081894588645,-0.010883786903020668,0.010944219847306116,-0.0033813638403983027,0.012581568066492427,0.003326484597622401,0.005455766587783869,-0.01881957762440162,0.0008181861011473724,0.02083651843083589,0.010089013852636441,-0.022354115827037637,0.0060918670242025835,0.0012927075123070981,-0.0012075280613896755,-0.014882321642308762,-0.005980864718546893,0.004538313808070034,-0.001703286008405795,0.01449708604552504,-0.0012979501022569243,-0.0016687372808608615,0.0092460976113179,-0.003135350841691578,-0.005367057205307516,0.02102747544715946
-0.01788935098996587,0.03402163711258059,0.02408680847987491,-0.01587927555914735,-0.0005488424915420239,0.011874434665634138,-0.029206213379431474,-0.002723144951065763,0.015514402380365392,-0.019663694408490265,0.017373632172778493,0.025907393562434815,0.020005558714345856,-0.018206940277949012,0.023576481257127725,-0.0004367042439523893,-0.01910201976043641,-0.012601280782122576,-0.0305075561186851,0.027253539694714373,-0.02020041216052558,0.006894996873188902,-3.0129857567240865e-05,0.03458205675828171,0.003893939887041686,0.008958237293257986,0.00798463827784424,0.012444599723576831,0.018211119602452388,-0.027429371765068076,0.023663972573125306,0.006247777001196427,-0.005188647745797527,-0.0017312707831688646,0.01655029244914597,0.014117339789809573,-0.010588064272002514,-0.0077222720125846335,0.015129316182005291,-0.01959036860999574,-0.025004636809849188,-0.0007097161811068747,0.01371442818410634,0.0362057697950255,0.021338709135377637,-0.0009572710009969096,0.013811794815261232,0.004815958869902788,0.02059588726163068,0.0062811752431432355,0.0012728353741169665,0.01095751314907157,0.021092043635754988,-0.004484518584786105,0.0020933178099734424,0.01004406392049512,0.011688970516874871,-0.014792543973133284,0.006293034520002015,0.009951291919523772,0.012504539187410407,0.033717007516555535,0.012706473372212125,0.011878015311372095,0.012373724507125712,-0.012629680147798396,0.03055441742069477,0.0070628638208397355,-0.01554887580013488,0.007440085106724135,-0.015931678557886075,-0.019529703330760564,0.02024125746467295,0.010028176448151366,0.012766144774233245,0.005284680263811449,0.0081745774984337,0.00038125396162812106,-0.017576942447282768,0.03006217075730095,0.005989135135977619,-0.006446364516960675,-0.013803366865002536,-0.01150277011668655,-0.0035478026186698372,-0.005371688942029062,0.011665364125587364,-0.009390433865085934,-0.016790799796066926,-0.006440772586689266,0.011779284395325289,0.011670128905485855,-0.003656650349939015,-0.020909352404875525,-0.005557240764479877,0.025732433475695954,0.01636649732343047,-0.009840489384673811,-0.005927504512204327,-0.017835161592818356,0.06858332528931571,0.004727096380786646,0.0005956003932376347,0.008878948240989755,0.0037913783598779133,0.02864861821102538,0.021220508860714506,0.015532666251923224,0.007257407924222858,0.0014427537864322615,0.002352749193109483,-0.03457758188162739,-0.02086710299974645,0.011056408269123935,0.023548600630772583,-0.00559365062105647,-0.0009237627194306679,0.018181031807761792,-0.0014662251237029548,-0.020330348364109158,0.005261967147133885,-0.02872269694690395,0.011146582133917829,-0.0017295390393135793,0.0017413556028130445,-0.001860810657137904,-0.0041826599960940285,-0.02400418693423705
-0.0021502635653088036,-0.003871970497484001,0.008003736137467538,0.0015561054204173601,-0.01068627587692462,-0.007088446308779829,0.004789459997136357,-0.006138354087225299,0.017741111118967815,0.016041877504280183,-0.0011008548494277693,0.013394955464225405,0.022857603706054993,0.02374455194316393,-0.011555591932725793,0.005863329984396012,0.0031134891591401174,-0.0073828888766242174,0.0014517996696997665,-0.003234631500225814,-0.017445365911746055,0.0004860697491623426,-0.010066017375223418,-0.004986905485895556,-0.010050360155701713,-0.006378285781826799,0.00759735523195609,-0.010335199718519412,0.01029209581537489,0.013104392884177378,-0.012391860874842633,-0.008553536486444593,-0.007814570517226222,-0.0009124534544872401,0.001273292964740975,-0.0015137265169712182,-0.01288604256693627,-0.0008145947095262086,0.014253899396314433,0.006776863419047308,-0.011323976081092453,0.0005899367764092897,0.0026225814629010167,0.0011411268308938996,-0.011782490830553107,-0.01593718182046408,0.037429550528938094,-0.008617088572768631,-0.000825480444338124,0.0010987204967940574,0.002945291305103712,0.007234350054920146,0.013459539506936768,-0.010472426577487119,-0.0045847081239907455,-0.0170410466997902,-0.008939822293568002,0.01724268649782111,-0.021875135987309002,-0.01013564214968004,-0.00016208548276478474,-0.0011748087632403117,-0.006047380035938147,-0.002673788771980127,0.007614759016999613,0.000646950506788144,-0.007858046389296582,0.014849731927948688,-0.007233315389698961,-0.006665947983433433,-0.01171978863551608,-0.011705407595481394,-0.0064831840162317645,0.0038578668064545942,0.008028984172105968,0.017274831405766796,-0.0007150691206801395,-0.00829897781092838,0.015056244900526301,0.006426628330521079,-0.0018159527392834053,-0.00363485820702738,-0.0216174776328501,-0.0007244911824453909,-0.012317330890374824,-0.009832098708247146,0.002510891098179429,-0.018400105669578875,0.011402727155202914,-0.0030971357106394162,0.006416204513729498,0.005704102826150649,0.004739434006896125,-0.010933092553272718,-0.006866800286749319,0.006097605387906159,-0.021929706019063272,-0.010046626037407443,-0.006271215124143444,0.009182033092196304,0.004727096380786646,0.034272755948105915,0.00011092208616910232,0.0030847842023132466,-0.0008410460314391539,0.014788683013232138,0.007966662648199833,0.006932369231385021,0.015831543497138875,-0.02774431677501281,0.005007151943977681,0.02998093190139937,0.006017773404612802,-0.015549942507966645,0.017681831617544108,-0.0011874645181521913,-0.0076861851705841795,-0.025107139948587605,-0.012923652851135566,0.009262780141423807,0.003090871274754113,-0.007341316625333386,0.010948333927640908,-0.010622303825057702,0.017118219858093798,0.0016502351422418274,-0.0069613385410161365,0.013168404037682293
-0.02183014063699113,0.017114195772790358,-0.015016673183888598,-0.01579780897035835,0.013330853478455244,0.008680761089205435,0.001296457007841168,0.006394886601088995,-0.002043507034360364,0.020828315559206376,0.0026217112644130636,0.011121355824401566,0.007095301202830384,-0.0020857491337189504,0.0033908312194357157,0.0008996251662297928,0.019043512196152825,-0.010798584307383771,0.005295704519316136,-0.02561638982700577,-0.006260782385092607,-0.012133399095872984,0.027340947937974272,-0.01849671951297651,0.013431670629539035,-0.007032484600973502,0.01437488542721135,-0.005597297690130547,0.004914861584456362,-0.0057988106294421795,-0.01527894735730017,-0.012498721992884147,-0.015049398999111147,0.01432234011973818,-0.012753401976871541,-0.0050170977121697284,0.007513884478653195,0.011356799897265887,0.009131390068461679,-0.012996507888318836,0.0013350178659919804,-0.013768012692483832,0.027343540798327404,-0.012154525562370268,0.007284331188004918,-0.0011066209258810604,0.010167197383669264,-0.0185022385432678,-0.028255099435700388,-0.008955890965735118,-0.027162600568934294,-0.0014602953031455914,-0.011677166762426939,-0.009691404844743675,-0.010776660815231053,0.009385951975048164,-0.017151464234117175,-0.024949115532167925,-0.007816285760682684,0.00028098137562685907,0.008890423334048483,0.03335455067781734,-0.019558657856912735,0.0003478683400575784,0.017191773746104796,0.008512063970839066,-0.01549595811995482,0.001999774916059895,-0.010864501395465883,-0.013696150819528448,0.015980439839382934,-0.01486891964841487,0.010003596280280639,-0.027452957066102034,0.018445166095832053,0.0012170508849588882,-0.023132163605809445,0.017482915993991682,0.01266931003191712,-0.008922004673614717,-0.022858869097007045,-0.011066283732041542,-0.006134635027485564,0.028520264423260985,-0.01784650728667435,0.004481916228772479,0.01610594174106144,-0.026281464365447985,4.075215334932706e-05,-0.0023707678310664485,-0.02541999383951208,0.004567868893188244,-0.003357733963551076,-0.0019276513329128098,-0.01784460370185668,-0.006108731093523544,-0.019911740112099473,0.003977600846543536,0.00898070523907467,0.013788081894588645,0.0005956003932376347,0.00011092208616910232,0.040111871590835395,-0.0031582830441235963,0.022607343656089803,0.00911471480055517,0.020363097667869035,0.012134271937955328,0.005388931262726366,-0.012001901929416062,-0.0025151388239512645,0.013486065924169188,0.007653151528679975,-0.0032297607914603486,0.008817225652440978,-0.0006145114845599849,0.006722481589809731,0.01034477519391762,-0.012324702242741209,-0.012496652574601792,0.01725582364267028,0.01631973018791203,-0.004538300072248546,-0.0008955666583994467,0.010113016043573626,0.0014771802168886536,0.003973471732282036,0.012252863246429133
0.015122180749143121,0.028755020534775126,0.01135316677281217,0.0004691330912551185,-0.02115270824993326,0.016028618912532024,-0.017140861836962014,0.005780835737453977,0.011668260789400987,0.005646584520011084,-0.0028420821353165537,-0.0026755482839263523,-0.006468146641297958,-0.009385198165701054,0.009777081321459337,-0.00441375019535749,0.004984645302770319,-0.0002855919396718585,-0.019292225043667986,0.019175478886621137,-0.004784686499060979,0.0063578428080992115,0.005726046076390389,0.0006421620083458891,0.006939974624464087,0.0012665396300735477,-0.009584334789673138,-0.0057772442158656396,0.009180127648109406,0.00888642145083608,0.002855477643421376,0.007350430243904366,0.0014203662117444772,-0.0029336672834472544,-0.0026485091925155173,-0.009671160157828585,-0.005623630022497338,-0.01148877056508471,0.01104213651775414,0.014664023973093207,-0.012113136724104015,0.0077539874117318296,0.009631884118481298,0.005550361604419183,0.03180471454119524,-0.014804068153102938,-0.013987165876718173,-0.0048598607734936525,0.01506315806144995,0.0006763777326524127,-0.0062574617125669,-0.013220093832522019,0.010263245346468648,-0.021436378838276936,-0.003750854935845831,-0.0005237920744075644,-0.0025898536097094765,-0.008355595458372167,0.01374235670292198,0.012645966208904411,-0.0029502846692481917,-0.009527596803461847,0.02269812484463806,2.5716921470770434e-05,0.0044216687642549945,-0.015479737166634441,0.022976845375453577,-0.005330335972447556,-0.023070201272810953,-0.003705139974395258,-0.0363157804723202,-0.008269052815727205,0.009487482049333364,0.00693618611274429,-0.021453855244959085,0.0002872761736515009,-0.0029128069765427837,0.0008233127448048582,0.0024857665092654435,0.01310390670435723,0.00779019951986523,0.0012475881354615174,-0.008424164795897039,-0.00600318622137983,0.008733859456303289,-0.007581438805528164,-0.0003541693395229829,0.013544298095355746,-0.00432636562596103,-0.00836513714105313,0.003928006143302755,-0.011998396369528765,-0.004084946917353916,-0.035565241246936,0.015733139048956856,0.017549295169871755,-0.004833819473388637,-0.011574573965247805,0.0020203465423159414,-0.010883786903020668,0.008878948240989755,0.0030847842023132466,-0.0031582830441235963,0.030339051277152473,-0.005152913807386601,0.008372973040047341,-5.729151460464768e-05,0.005378886587538263,-0.007215030674452821,-0.0001840162354728803,0.004409838476477402,-0.00264636865675689,0.004461726500186762,0.005107890572054531,0.00011799489058667397,-0.008855649982136695,-0.005747825352261825,-0.0031058332744804415,-0.01199303858240943,-0.00947545406792413,0.009244639872458604,-0.009601925292850637,-0.004159196490141727,-0.004320062852029599,-0.004967661938194102,0.004303288977362648,-0.0002775660633748736,-0.011330939198123193
-0.019087582371539007,0.0014762503809874926,-0.003566777128946895,-0.03685985537462812,0.02129672816297126,0.01742872282126156,-0.004564014883764154,0.0018602453586760075,-0.01954134383330682,0.0066071724809327,0.0019104462665562637,0.010428560505495017,0.02036678059669535,-0.025569253040533115,0.003455212844349189,0.005583016357348321,0.013565822584776229,0.00140890992865428,0.0032035467036346152,-0.016073659552664734,-0.008763751924737872,-0.010495775691312327,0.014727062571418132,-0.003979842456703689,0.004604341738305118,-0.015893441748307584,0.00555521972574186,-0.023254977151548027,0.007508003779234039,-0.026809636608123324,0.005700273667711623,-0.004887848862921377,-0.011978841064391926,0.03137398044949875,-0.01547873518368638,0.0016673913488065703,0.009277776163609898,0.005039639734666332,0.007811707446286031,-0.021276002616777298,-0.0032970680301463284,-0.01052490959298414,0.030299203855757923,-0.007478321547995865,0.001976186417419588,0.014066575189460952,0.014784460471989428,-0.019989050580593064,-0.024631925121381886,-0.01500997052935494,-0.0022846377160793876,-0.014488824249872745,0.00847273637370783,0.004512630771612945,-0.021456858927412583,0.00618725691085124,-0.010462505129110074,-0.00857269113985515,-0.013810386364177328,0.018078510655441114,0.015858261373566895,0.029570540782486568,-0.024157066201047482,0.0059736058429047095,0.002018352344922892,0.004727073111509233,-0.023004498837476763,-0.0002481488860172246,-0.0018310211077321161,0.01044735239115962,0.02876021610807403,-0.021479586328410266,0.011857897395153465,-0.03280688682360197,0.030728090135440922,-0.006689506717818408,-0.0023086109551743355,0.02481498808512975,0.0030530973258044835,-0.0014778262279518386,-0.008276418442061763,0.0070442159657355,-0.010855833415738102,0.03678524277883411,-0.010362536181574214,0.009914579778505704,0.01564813105527491,-0.042642649808337194,0.001688270033299671,-0.0009916006241553173,-0.024477149488642193,-0.0024376548478547127,-0.0022019892888111153,0.00471358664571063,-0.013678514524801432,-0.005589711736548835,-0.0041026608224750925,-0.0035903812310924704,-0.002182816582127506,0.010944219847306116,0.0037913783598779133,-0.0008410460314391539,0.022607343656089803,-0.005152913807386601,0.0376812175078132,0.023941098386504663,0.02222831154265204,-0.0011828285981119548,-0.0018369324710108767,-0.017613611501076404,0.004868631211880461,0.008215433899812248,0.005096414460031267,0.012429730236209587,0.01569312384229348,0.0002483177861628821,0.004722900340915718,0.013636933553942554,-0.004993689077528799,-0.009528010197947521,-0.0047233584971937475,0.014568799006034444,-0.011393775049809398,0.004198079886329245,-0.006625492141969967,0.0007531509397019319,0.0007790650598754237,0.013062133588967463
-0.010118837382717441,0.033322017039166714,0.028773148525772715,-0.05446030321729294,-0.010785142314459845,0.0386020628762042,-0.028010501048445453,0.02208159144901673,-0.010306545678017297,0.0025756089923683495,-0.008727185700068398,0.01835899594820029,0.024481552229140037,-0.04171026450177471,0.035849452421130974,-0.015857441356493418,0.007911839997103359,-0.01138145032326806,0.010532756597903883,0.013223834761033278,-0.021689173783269042,-0.017905488281454534,0.020310900895448254,0.001036744426904782,0.007551393155123505,-0.002394248071499305,0.012543134102726809,-0.04011724404301078,0.015391147042934658,-0.037864938990513165,0.030737454977706562,0.014417858607226478,-0.009057053540286734,0.02215385807182337,-0.02425679667999582,0.014688776772182551,-0.009208072304552188,0.005306519150493692,0.036428484897454094,-0.027613545251713098,-0.02962257883878694,0.001374236135635495,0.03164972598755813,0.044218730012417336,0.0020012916324441683,0.0008952559201596247,0.011789787910241527,-0.025257684528272786,0.01372117059134124,-0.002702259464352904,0.01994203146082894,-0.0031077945343692564,0.030714685535260054,-0.01613995704790871,-0.020334764286099385,0.01552863328146954,0.011664653393619648,0.01975518134462708,-0.023090714945482933,0.0293204188102162,0.020351037386112276,0.007951121636904167,-0.014850491954869673,0.01626607573018878,0.024926695681161664,0.0050696948452740205,0.012245926433744413,-0.00014076682763598876,-0.020331670525243265,0.04082807458298917,-0.004494095948825132,-0.029376914614734614,0.011637320906827406,-0.017276211343122603,0.026433254468884095,0.023598506506886975,0.019239607406593282,0.014976109476773629,-0.021442237620151548,0.0009688578300254886,0.0003248240145001294,-0.0034054983759860616,-0.015037556653625765,0.008093275028354491,-0.019512371328298816,0.007955536281826495,0.007368916689516146,-0.045311421831206934,-0.002599845075714939,-0.01451526753138396,-0.0013369049127733277,0.0028364761473790405,-0.03184787803305654,0.003237564251254069,-0.02033216421969579,0.021739357609530382,-0.0035337832923594222,0.0026704816222463817,-0.00450565040347416,-0.0033813638403983027,0.02864861821102538,0.014788683013232138,0.00911471480055517,0.008372973040047341,0.023941098386504663,0.07634945719750622,0.02395195137345972,-0.006075182496436282,0.012003336532456171,-0.012782225017584928,0.022223053252038483,-0.018561086959292778,-0.0145468552101542,0.06197855914616376,0.03375852813725228,-0.008833488626673554,0.009190908393906535,0.024175109667706893,-0.028878945030254496,-0.03092498818077175,-0.021114971119758772,0.009817790453985566,-0.00889193916885616,0.00423478602211784,-0.009471523442644202,-0.007575417851334411,0.0089776539358264,-0.024606036488222887
-0.010286176945036344,0.01836614482729375,-0.011471427980859763,-0.022690462723807682,0.003073344502380387,0.021674729484908412,-0.0026999314264594823,0.004624257443556518,-0.00790144870339736,-0.004122798592261158,-0.009162171046837005,0.021655542850443608,0.02926796265562459,-0.0023593576501272106,-0.002682454050374955,-0.0020854662142038268,-0.005653524636896646,0.0007194484200599668,-0.0043762233466290365,-0.01416761384188332,-0.012406864315735434,-0.0041524229103220385,0.01704253811991031,0.02371076228598221,0.0006234948269875193,0.012530759877192562,-0.006702866826088202,-0.002520001625793831,0.010388518027164749,-0.008750372928919626,-0.012270817621037745,-0.010668954829750332,-0.029703133296481127,0.008077692201908907,-0.030641399667633892,0.023770412101979367,0.015749954058594536,0.005637218310993325,0.03277155983636777,-0.010914563512470396,0.00481000338585613,-0.010830620696251273,0.01034983653300662,-0.015622752836777712,0.009708091922350066,-0.023883524381028302,0.028770552896153087,-0.00960465711528086,-0.015661111469421993,-0.0039238731027197455,-0.005539615192886339,-0.011219527860016072,0.00391783435058336,-0.014717398317189564,-0.008411326653352381,0.0046694131299319305,-0.015342303801909778,-0.030665962567730805,-0.022897870732889652,0.013006241335752008,0.007825299687563132,0.048909758081528226,-0.04108570535475111,0.00800548805677921,0.0025547526604989866,-0.016355340398822703,-0.008462796228248103,0.0037083454352382283,-0.021360541337791895,-0.008434903344501567,0.0017201397096602352,-0.02169193438803846,0.002606152860983888,-0.01373244993357219,0.02040583439206281,-0.010559067306412392,-0.01290529590298187,0.02286037818474083,0.011480369355772641,0.02606925399669295,-0.011723727321962902,-0.007568588237973741,-0.023017705328579226,0.02791647733224713,-0.010889175702469065,-0.004380308256314579,0.020517670487993845,-0.03978433982914667,0.001377743320330225,-0.006628582775176101,-0.042181546948695366,0.01025167881084953,0.01472408094492033,-0.018630162067215086,-0.031139208977257398,0.002109726654949577,-0.006106794089738437,0.0005680864771697124,-0.020708010780477938,0.012581568066492427,0.021220508860714506,0.007966662648199833,0.020363097667869035,-5.729151460464768e-05,0.02222831154265204,0.02395195137345972,0.055978059978367134,0.027304759865035926,-0.0057907418487718595,-0.03556132800665648,-0.018769616159361478,0.0024074045034236154,-0.008027140840827868,-0.014473800597666888,0.0019014663947549439,0.007318885663810581,0.003478196838906817,0.003922128572858914,-0.004832350511486349,-0.002567799424827592,0.015552337793090473,-0.00312899506774837,0.009870069188790121,0.00200296981213475,0.010391951522395252,-0.01305202614382662,0.0009212512396746025,0.0032138381327323335
-0.007189715646812991,0.021638639506176196,0.009102215704980852,0.018796721789710265,0.0035712101494048193,0.0021466456240284626,0.004358522975835339,-0.008588944704585228,0.021434904814851042,0.004673179149965349,-0.008020708470739144,0.02389087782969152,0.014126559802869136,0.038618492583537854,-0.004922339420673177,-0.01283435796207904,-0.019283289399737266,-0.00712551573031482,-0.020871961686408907,0.006600898740388095,0.0018673849129899295,0.006059901075764185,-0.0040345110185798115,0.03464319037344675,0.003520735051088673,0.013939479918294041,-0.007627287091912901,0.009452501497245093,0.01889906544564591,0.01174502270614097,-0.015840277418398222,0.00311034980788258,-0.028005770278340367,-0.04373604442691729,0.0014597048458457923,0.009415190035296308,0.018472034910392184,-0.002599735409463573,0.01889924525048249,-0.015736032662997813,-0.00812222315958938,0.008908081421754649,0.0008648885261250184,-0.0209957188400484,0.02497248598981757,-0.03182673137799784,0.028177252842745457,-0.008725824528524887,-0.00909581443092711,0.0030924422304597046,-0.010679531173814425,0.020572232797239506,-0.00020492539239620435,-0.02094968111572889,0.021730751287424837,-0.012753889970307129,-0.00900522323597111,-0.04744438766124814,-0.005628225190031315,-0.007854290396426227,-0.004246504175518729,0.04535872491172487,-0.008722129131165206,0.012571823721125523,0.002182114491137194,-0.020507326100031205,0.009508904474145615,0.008082495034724876,-0.033894483792665214,-0.029273919779473023,-0.021057655553145167,-0.018209583530619123,-0.00995597419227222,0.010948133269221734,0.009045248961389963,-0.01046551874796705,-0.01830092308791547,0.009942896463218128,0.02371405416377572,0.015304146951981908,0.009294990392063574,-0.026686417814229053,-0.015986850539439504,0.004108000418968939,-0.03048508512244759,-0.025890075366197238,0.005802524592103695,-0.006518155323201718,-0.018612216476614683,-0.011483501403863462,-0.02037382863260075,0.014936674502860733,0.015916246464257617,-0.018952558482575398,-0.028523940108712374,0.006717195198471981,0.007169499347644433,0.010219742239079661,-0.004281900641291269,0.003326484597622401,0.015532666251923224,0.006932369231385021,0.012134271937955328,0.005378886587538263,-0.0011828285981119548,-0.006075182496436282,0.027304759865035926,0.06099639385333823,0.005787664950960589,-0.0303149115889997,-0.027821998912505745,-0.006579980693903949,-0.0011535389595155297,-0.027869776375825057,-0.0029366890449104965,0.005308807970999996,-0.00351418312963675,0.0021602574492563973,0.005222265770595653,2.121233249362841e-05,0.03331329639811785,-0.010727133663369519,0.02818173903314228,0.0010082006920447703,0.025570379512178793,-0.013810659164830735,0.0007395682180887422,0.01031612584588149
